Star,Gaia_DR3_ID,otype
TYC 4290-148-1,2211880811389595136,SB*
TYC 4290-420-1,2212168986513983616,SB*
BD+65  1884,2210473505226069760,SB*
BD+64  1798,2210201101220618496,SB*
HD 220550,2209426838878225664,SB*
TYC 4287-255-1,2209398109835759488,SB*
TYC 4287-559-1,2210151000423218944,SB*
TYC 4287-2035-1,2207875324892506496,SB*
TYC 4288-704-1,2209261804751822720,SB*
TYC 4288-752-1,2209181441618465792,SB*
TYC 4288-1070-1,2209227277514751616,SB*
NSVS   3537542,2209141756130872064,SB*
TYC 4288-1753-1,2209138457595990784,SB*
TYC 4292-467-1,2210565726762317952,SB*
2MASS J23303206+6538051,2209521534313278592,SB*
BD+64  1870,2017224647197832320,SB*
BD+63  2053,2017181525729127680,SB*
Ross  676,2017348685852396672,SB*
TYC 4289-1024-1,2017370499986557056,SB*
BD+65  1947,2209719102809542656,SB*
BD+65  1976,2209784622529651968,SB*
BD+64  1878,2017299654508386688,SB*
TYC 4292-93-1,2210730443047890176,SB*
TYC 4289-272-1,2017327760774419200,SB*
LSPM J2354+6524,2017508321196624384,SB*
TYC 4292-218-1,2209665604696633856,SB*
TYC 4293-83-1,2209773494275339776,SB*
TYC 4293-191-1,2017604665903094272,SB*
TYC 4293-523-1,2209972024843314560,SB*
2MASS J23445415+6520262,2017459732234878464,SB*
BD+66    18,528653132034070272,SB*
BD+65    24,528298642613372928,SB*
HD   1177,528161993934164736,SB*
HD 225272,432276161856742016,SB*
HD 224992,528559845344221824,SB*
TYC 4023-993-1,431207539638328448,SB*
TYC 4026-562-1,432289665233424512,SB*
TYC 4027-396-1,527445726529025280,SB*
TYC 4027-770-1,528218103386799488,SB*
BD+66    50,529252365874230016,SB*
AG+66   57,526201049309814016,SB*
HD   3899,527626291254353664,SB*
TYC 4023-596-1,527289290940983936,SB*
TYC 4024-869-1,524466191760729856,SB*
TYC 4027-207-1,527907869309575424,SB*
HD   4775,524013674007632384,SB*
BD+63   140,523425572721509888,SB*
V* BM Cas,524183995230179968,Supergiant
HD   5550,526024715129959296,SB*
HD   7263,525143387841942528,SB*
IRAS 00529+6616,526218435336214656,SB*
TYC 4025-484-1,524170869809197696,SB*
TYC 4025-507-1,524292636417233408,SB*
TYC 4025-511-1,524385583813597824,SB*
TYC 4025-578-1,523499514879935232,SB*
TYC 4025-769-1,525056285903005056,SB*
TYC 4025-1085-1,525822508068757248,SB*
TYC 4025-1328-1,523399287525379712,SB*
TYC 4025-1469-1,524341740786849920,SB*
TYC 4025-1683-1,523527311909508352,SB*
TYC 4025-1869-1,525803026097260800,SB*
TYC 4029-505-1,525956751568879360,SB*
TYC 4029-1048-1,526096183386639872,SB*
TYC 4038-656-1,524965885431152384,SB*
BD+63   170,524841262663818112,SB*
TYC 4039-1871-1,512822256241532544,SB*
HD   9200,512525358045437568,SB*
IRAS 01306+6455,513277320916092672,RedSG
DO 24315,512625619760021248,RedSG
Cl* NGC  559    GRU     127,512611326109096704,SB*
TYC 4034-114-1,512670596658157056,SB*
TYC 4034-268-1,523184195559886336,SB*
BD+62   261,512529171978353536,SB*
TYC 4038-1627-1,524790135374727680,SB*
TYC 4039-222-1,513228289571472384,SB*
TYC 4039-1481-1,513166888718664960,SB*
TYC 4039-1565-1,513144859821872128,SB*
TYC 4039-1343-1,513080783216053888,SB*
BD+63   221,512993715637683072,SB*
BD+62   321,511972024514099200,SB*
BD+61   343,511736767686410880,SB*
IRAS 01549+6333,517934164980240768,SB*
IRAS 01578+6330,514922705712673408,SB*
BD+63   216,513009521117147520,SB*
TYC 4036-318-1,512069335595731712,SB*
TYC 4036-409-1,511879051363502592,SB*
TYC 4036-411-1,511916572198939648,SB*
TYC 4036-523-1,511898155379334656,SB*
TYC 4036-1179-1,511884205324036864,SB*
TYC 4036-1980-1,512008209620546816,SB*
TYC 4037-149-1,517923135500776960,SB*
TYC 4039-796-1,513007047216092672,SB*
TYC 4040-195-1,519042988096395648,SB*
TYC 4040-628-1,512159289389538688,SB*
TYC 4040-1805-1,512225225729451904,SB*
TYC 4041-637-1,517963847491579264,SB*
TYC 4041-1570-1,517962202524208896,SB*
HD  11918,508645662544909312,SB*
HD  13111,514961222976982656,SB*
BD+62   375,514713695423515264,SB*
BD+61   390,514551998493323136,SB*
AG+62  184,514549387153193600,SB*
BD+61   386,508533168762442880,SB*
HD  13504,507762789068096768,SB*
BD+62   332A,508866664383877632,SB*
TYC 4033-985-1,508411638367818496,SB*
TYC 4033-1549-1,507735885394404736,SB*
TYC 4037-655-1,508886799191924608,SB*
TYC 4037-790-1,514632262843648896,SB*
TYC 4037-1776-1,514701944391589376,SB*
TYC 4037-2023-1,514699711008728192,SB*
TYC 4037-2551-1,514579451927551872,SB*
TYC 4033-980-1,507634867761405440,SB*
HD  14579,459349814627528832,SB*
HD  14914,459281919785134464,SB*
HD  14510,513842263736921472,SB*
BD+60   473,513452310761734656,SB*
BD+60   485,465509175687490048,SB*
BD+60   497,465551025849495296,YSO
HD  15558,465528726379402112,YSO
V* DN Cas,513431183821175936,SB*
IRAS 02240+6003,465357477440322944,SB*
StRS  47,465385514987534336,SB*
2MASS J02341949+6129534,465488761701835136,YSO
2MASS J02323449+6105196,465452688275837824,YSO
2MASS J02370845+6104217,465276388459473408,YSO
2MASS J02365582+6103444,465276315437625984,YSO
2MASS J02353126+6110057,465467836621174400,YSO
BD+60   518,465861156846045824,YSO
2MASS J02304582+6117365,465506152030404352,YSO
2MASS J02292144+6128055,465523641137187712,YSO
BD+60   536,465643316106684032,SB*
TYC 4046-353-1,507413453606242816,SB*
TYC 4046-764-1,465514604525983488,SB*
TYC 4046-1073-1,465315180601728512,SB*
TYC 4046-1240-1,513735091408461056,SB*
TYC 4047-1385-1,465265084105531008,SB*
TYC 4047-2290-1,465247698079248768,SB*
TYC 4050-2917-1,513688916221212160,SB*
GSC 03699-00327,459265113570698496,SB*
BD+59   499,465334971811056512,SB*
TYC 4046-1858-1,507687919196687488,SB*
HD  16702,463953194934419968,SB*
V* DO Cas,465564048188844672,SB*
HD  15862,465059784667342464,SB*
HD  18337,461559592481317760,SB*
BD+59   532,464427664260848640,RedSG
TYC 3712-211-1,464138737521702784,SB*
TYC 3712-802-1,463974772851097344,SB*
TYC 3712-825-1,464339913789264128,SB*
TYC 3712-1163-1,464324761144863744,SB*
TYC 3712-1215-1,464358605486805120,SB*
TYC 3712-1264-1,464201031727601152,SB*
TYC 3713-1133-1,464584520768153856,SB*
TYC 4047-22-1,465150219498248576,SB*
TYC 4048-1918-1,464600459384012800,SB*
TYC 3699-155-1,465109365769382016,SB*
GSC 03712-00451,464364584081205760,SB*
GSC 04047-02091,464794557547794944,SB*
TYC 3699-58-1,464244943472439680,SB*
GSC 03712-02005,464059503965763968,SB*
GSC 03713-00913,461450942686229376,SB*
TYC 3713-81-1,464479208172528128,SB*
GSC 03713-01375,461575432320499200,SB*
GSC 03713-00967,461561963303103104,SB*
NSV 15580,464779340482597120,SB*
NSV 15581,464767245854846976,SB*
TYC 4047-292-1,464409732777473408,SB*
HD  17581,461022721567517056,SB*
HD 237067,460370917329700096,SB*
HD  19039,460274091587101696,SB*
TYC 3709-504-1,461065087125086336,SB*
TYC 3714-927-1,460419467639775360,SB*
HD 237114,447766631423775104,SB*
HD 232771,447687191708960000,SB*
2MASS J03105901+5543326,447859471437383168,SB*
TYC 3706-53-1,447764260601843968,SB*
TYC 3710-247-1,461637451644846464,SB*
BD+56   789,460072674798573696,SB*
TYC 3711-420-1,449308593401132416,SB*
HD  20436,446520816030145408,SB*
AG+55  346,448232991854103936,SB*
TYC 3703-765-1,446525007918587648,SB*
TYC 3707-59-1,448446851164235904,SB*
TYC 3716-525-1,444846328540020224,SB*
IRAS 03321+5437,445223461027952768,SB*
BD+50   793,442109712818323584,SB*
HD 232838,443758121267219840,SB*
HD 232831,251491367640962048,SB*
BD+51   756,442175752235189120,SB*
TYC 3325-874-1,443681361612429440,SB*
TYC 3716-859-1,443773033393694208,SB*
HD  23498,250301627339719424,SB*
HD 232825,251379354894970368,SB*
*  43 Per,250437313946591360,SB*
BD+49  1041,250294033837671296,SB*
HD  23984,250294068197407488,SB*
TYC 3321-921-1,251168248660558464,SB*
Cl Melotte   20  1345,249918859854460416,SB*
TYC 3334-9-1,250274105190272128,SB*
TYC 3335-389-1,250601209898199936,SB*
TYC 3338-49-1,251245008316116352,SB*
TYC 3338-233-1,251309982580994944,SB*
HD  24240,249986617258390144,SB*
HD  24867,245865922556510720,SB*
HD  25009,245957491260124416,SB*
BD+46   833,245783630983460096,SB*
HD  25293,247213477138737920,SB*
V* IQ Per,246797724301643904,SB*
BD+47   919,246731959762630144,SB*
HD  24980,246719452817871872,SB*
HD  25099,245966562230839552,SB*
HD  26078,246116508131220480,SB*
TYC 3327-1433-1,245689794539465088,SB*
TYC 3330-286-1,249989572195889664,SB*
TYC 3331-1853-1,246810609203106432,SB*
TYC 3331-1979-1,246828751145164544,SB*
TYC 3331-2249-1,245922478687166208,SB*
HD  25236,245568813898691200,SB*
HD  25263,245514353714043904,SB*
HD  26597,233744798991787264,SB*
BD+44   917,232722463636177536,SB*
TYC 3327-983-1,245654404008577152,SB*
TYC 3328-72-1,233640521486451840,SB*
TYC 3329-8-1,232739574786801920,SB*
TYC 3332-1228-1,234035349240689664,SB*
V* RW Per,229136921858228096,SB*
HD 276159,229527076687064320,SB*
HD  26497,232799326371743232,SB*
TYC 2887-1980-1,228412137536835200,SB*
TYC 2890-1767-1,232661200222962944,SB*
BD+44  3143,2126559946024663552,SB*
AG+44 1616,2126496792826442624,SB*
HD 183750,2125951228901578496,SB*
BD+42  3367,2125866188548442240,SB*
BD+42  3350,2125813235891371392,SB*
BD+44  3126,2126257133651774336,SB*
TYC 3146-99-1,2126123474268186624,SB*
TYC 3146-672-1,2102037469472969984,SB*
KOI-2938,2126044240713250304,SB*
TYC 3556-2797-1,2127953989330517376,SB*
BD+47  2899,2128664205122079104,SB*
BD+46  2730,2128178594640028800,SB*
HD 185115,2128174505831171712,delSctV*
BD+47  2763a,2080602829585307392,SB*
BD+46  2712,2128406713243190528,SB*
HD 183299,2126781154020882304,SB*
TYC 3556-615-1,2128032260814848896,SB*
TYC 3556-2138-1,2128262093104156544,SB*
TYC 3556-3169-1,2128516458246962688,SB*
TYC 3556-3236-1,2079931135361845248,SB*
TYC 3556-3383-1,2080048954904573056,SB*
TYC 3557-899-1,2080409972675371008,SB*
TYC 3560-1463-1,2128432070729727744,SB*
TYC 3560-2338-2,2128652625892275072,SB*
TYC 3560-2590-1,2128381248376108288,delSctV*
TYC 3560-2601-1,2128401623700954240,SB*
TYC 3560-3054-1,2080511918019850368,SB*
BD+49  3084,2134823836761273344,SB*
BD+49  3093,2134876170942372352,SB*
BD+48  2932,2134776905656885376,SB*
BD+48  2957,2086778034785558912,SB*
BD+49  3134,2087084420574058752,SB*
HD 187372,2086614688589352320,SB*
IRAS 19492+4940,2087197979506599040,SB*
BD+47  2915,2086577958028302208,SB*
TYC 3560-1906-1,2128759759555557888,SB*
TYC 3560-2326-1,2128953170521251968,SB*
TYC 3561-941-1,2128693307820532608,SB*
TYC 3561-1304-1,2128697637147962368,SB*
TYC 3561-1525-1,2128696498975732224,SB*
TYC 3565-992-1,2134920632443780224,SB*
TYC 3565-1174-1,2086573078949939584,SB*
TYC 3566-1728-1,2086966875908531968,SB*
* psi Cyg,2089092884718210432,SB*
HD 188168,2087391115596656640,SB*
HD 235032,2087321021730008576,SB*
HD 235046,2088649231778126336,SB*
BD+49  3143,2088616310847028480,SB*
HD 234999,2135310787271638144,delSctV*
TYC 3566-280-1,2088630879374231936,SB*
TYC 3566-1570-1,2087109361441792000,SB*
TYC 3569-31-1,2135470388256810240,SB*
TYC 3569-185-1,2088923731725858688,SB*
TYC 3569-630-1,2137119002863619840,SB*
TYC 3569-1445-1,2136971187267403008,SB*
TYC 3569-1749-1,2135526257191221632,SB*
TYC 3570-721-1,2088937166383727616,SB*
TYC 3570-2272-1,2137110825245921280,SB*
TYC 3571-563-1,2089108655838034432,SB*
LSPM J2003+5157,2089141263230027776,SB*
TYC 3935-1220-1,2137134842701523712,SB*
HD 190398A,2185777855590109312,SB*
HD 235069,2089432530731096960,SB*
TYC 3935-221-1,2089502968195713152,SB*
TYC 3935-1184-1,2089420917139047424,SB*
TYC 3935-1548-1,2089465000685354880,SB*
TYC 3936-54-1,2185441095794684032,SB*
TYC 3936-146-1,2089229258521625856,SB*
TYC 3936-302-1,2089274059319512192,SB*
TYC 3936-589-1,2185541769827500288,SB*
TYC 3936-809-1,2185654023092032128,SB*
TYC 3936-1243-1,2089603156891557760,SB*
TYC 3936-1797-1,2185378075737040640,SB*
V* V2912 Cyg,2184779357292138880,SB*
V* V2477 Cyg,2187704818437357568,SB*
HD 193468,2185171578009765632,SB*
TYC 3937-519-1,2185164396822571648,SB*
TYC 3940-619-1,2186235179408612224,SB*
TYC 3940-1305-1,2186033766921820416,SB*
TYC 3940-1439-1,2186021942870409600,SB*
TYC 3940-1562-1,2186064140928056448,SB*
TYC 3941-158-1,2186360111415433216,SB*
TYC 3941-826-1,2186882482519631104,SB*
TYC 3945-1021-1,2187639977311560192,SB*
TYC 3954-452-1,2186730616779466880,SB*
HD 239393,2188479248280513920,SB*
HD 239455,2187503126772158592,SB*
HD 239398,2187804977074278272,SB*
HD 195726,2186985703474549632,SB*
BD+58  2118,2188422284134010240,SB*
TYC 3945-726-1,2188057692949055488,SB*
TYC 3945-825-1,2187823565692638464,SB*
TYC 3945-1443-1,2186994774444440704,SB*
TYC 3958-43-1,2187465640296305664,SB*
TYC 3958-193-1,2193342083272225536,SB*
BD+58  2153,2193601945973355520,SB*
HD 239474,2193652179910951168,SB*
HD 239475,2193590607259486336,SB*
HD 239493,2193478697591822336,SB*
HD 239460,2193608920999505024,SB*
TYC 3962-1711-1,2193620878188706560,SB*
TYC 3962-1726-1,2188443655890659456,SB*
TYC 3963-235-1,2193723579447847296,SB*
TYC 3963-325-1,2193883661468363904,SB*
TYC 3963-1039-1,2193914104191545856,SB*
TYC 3964-19-1,2193862702027998208,SB*
TYC 3964-615-1,2193959184171721216,SB*
TYC 4246-109-1,2194139847677942272,SB*
TYC 4246-419-1,2194569069530741120,SB*
TYC 4246-673-1,2194580202084710528,SB*
TYC 4246-1498-1,2194229595314621952,SB*
2MASS J20332772+5958165,2194492722190673792,SB*
BD+61  2056,2195125078815029632,SB*
BD+61  2067,2195886868574308608,SB*
BD+60  2164,2194340817786619136,SB*
HD 199204,2194061232594945664,SB*
BD+60  2180,2195576359617667456,SB*
HD 201173,2195676174658135040,SB*
BD+60  2194,2195550280576663808,SB*
BD+60  2202,2192474465518580096,SB*
IRAS 21106+6132,2193044081255606016,SB*
TYC 4250-786-1,2195878931475670016,SB*
V* V735 Cep,2192432168679252096,SB*
Cl Trumpler   37  1827,2192467353051657472,SB*
TYC 4246-1378-1,2194350369795083648,SB*
TYC 4246-1494-1,2194265088923136512,SB*
TYC 4247-18-1,2195521796353315456,SB*
TYC 4247-959-1,2192546036853571328,SB*
TYC 4247-999-1,2192572837449723392,SB*
TYC 4251-1475-1,2195928718736318976,SB*
HD 202249,2196544926282316416,SB*
BD+63  1725,2217308516179754112,SB*
HD 201032,2196429408842645248,SB*
HD 201582,2196196690335326720,SB*
BD+62  1901,2196191673813633408,SB*
BD+62  1902,2196178995070093824,SB*
BD+62  1912,2196131166315442560,SB*
BD+62  1928,2217270544368156928,SB*
HD 203232,2192828160365891328,SB*
TYC 4248-955-1,2193002093659815936,SB*
TYC 4251-818-1,2196356153880180864,SB*
TYC 4251-1288-1,2196361342202073216,SB*
TYC 4252-783-1,2196245962199636096,SB*
TYC 4252-1588-1,2217255430383512960,SB*
TYC 4256-1853-1,2220378627521646208,SB*
TYC 4256-2821-1,2220291280766788224,SB*
BD+65  1625,2220987374708549760,SB*
V* V434 Cep,2217976778730913792,SB*
BD+64  1534,2220504349804495616,SB*
BD+64  1554,2220464183270904576,SB*
BD+64  1560,2220868769189586688,SB*
BD+64  1561,2217835628925113728,SB*
HD 206568,2217780790783186432,SB*
HD 206953,2217516594454846464,SB*
HD 204720,2217394656043850752,SB*
TYC 4253-60-1,2217104488053387520,SB*
TYC 4253-794-1,2217101876713364736,SB*
TYC 4256-2403-1,2220539705975649664,SB*
TYC 4257-161-1,2217750348055007232,SB*
TYC 4257-2384-1,2217789449437732352,SB*
TYC 4270-3328-1,2216857162357891584,SB*
HD 207826,2219558220048347264,SB*
BD+66  1442,2219558666724947840,SB*
HD 208132,2219246577223087232,SB*
HD 208947,2219270491601601152,SB*
HD 209122,2218315256515178112,SB*
BD+65  1645,2217945099052947968,SB*
BD+64  1590,2217732407973338112,SB*
TYC 4270-2337-1,2218378375354345600,SB*
TYC 4271-1401-1,2218347382871007232,SB*
TYC 4274-420-1,2219285816044870016,SB*
TYC 4274-1302-1,2219604841914932992,SB*
TYC 4274-1554-1,2219523482353841664,SB*
TYC 4274-2300-1,2217951829260921600,SB*
TYC 4275-94-1,2218564192819772160,SB*
BD+65  1740,2218982007236786432,SB*
BD+65  1753,2219009907342417536,SB*
BD+66  1523,2224836563055588992,SB*
V* XZ Cep,2224860133836098560,SB*
IRAS 22171+6557,2218720220390791040,SB*
HD 213503,2225183733852387328,SB*
BD+67  1394,2220021664201938432,SB*
HD 210127,2220006782134167552,SB*
TYC 4275-767-1,2219747679646794752,SB*
TYC 4277-898-1,2212782342202483968,SB*
TYC 4463-1668-1,2220033655749064064,SB*
BD+65  1833,2212216643470902912,SB*
BD+68  1335,2225679300060552960,SB*
UCAC4 793-041123,2225415589068790784,SB*
BD+67  1484,2225388552254621952,SB*
V* GT Cep,2213360032485424768,SB*
HD 214974,2212905384425937536,SB*
TYC 4290-1112-1,2213055055446835840,SB*
TYC 4290-1284-1,2212988431914263936,SB*
TYC 4476-314-1,2225644119987587072,SB*
TYC 4476-1132-1,2225049284197152000,SB*
TYC 4476-1197-1,2225246131138468992,SB*
TYC 4476-1296-1,2225003242147338112,SB*
AG+69 1023,2214876121580421632,SB*
BD+68  1377,2214819118774573440,SB*
TYC 4477-395-1,2213447306220656384,SB*
TYC 4478-634-1,2213767332823207552,SB*
TYC 4478-735-1,2214941886119887360,SB*
IRAS 23264+6822,2213976549270511232,SB*
BD+66  1664,2210120493272273920,SB*
BD+68  1383,2214459578472222592,SB*
V* XY Cep,2211230514682716288,SB*
BD+67  1540,2210702822117801472,SB*
HD 223817,2210944267999732480,SB*
TYC 4293-113-1,2210819610869529088,SB*
TYC 4479-41-1,2211226773768449024,SB*
TYC 4479-54-1,2214172983896017280,SB*
TYC 4479-67-1,2210913309876325376,SB*
TYC 4479-455-1,2214299874408147456,SB*
TYC 4479-577-1,2214400617162236800,SB*
TYC 4479-710-1,2211239315074346624,SB*
TYC 4483-538-1,2215216867106458880,SB*
TYC 4483-648-1,2214487925256867584,SB*
TYC 4483-1121-1,2214337116064809088,SB*
TYC 4483-1268-1,2215264764578655488,SB*
TYC 4483-1315-1,2215248095808244864,SB*
HD 221725,2210696190684732032,SB*
BD+66    14,528821322953524480,SB*
BD+67     1,529088779156288896,SB*
HD      1,528971921686610304,SB*
V* V747 Cep,528594342521399168,SB*
TYC 4294-21-1,530660045694170880,SB*
TYC 4294-273-1,530658950479771520,SB*
TYC 4294-338-1,528736110801754752,SB*
TYC 4294-364-1,528924745766094592,SB*
TYC 4294-373-1,530313703829825536,SB*
TYC 4294-449-1,530312707397434240,SB*
TYC 4294-631-1,530479764445852288,SB*
TYC 4294-780-1,530303739505799168,SB*
TYC 4295-1698-1,529698011673390592,SB*
TYC 4298-155-1,530796733032941568,SB*
TYC 4298-1125-1,530718873863312512,SB*
HD   4361,529778035511058688,SB*
HD   4578,535954881375790464,SB*
BD+67    64,529379153308600192,SB*
BD+67    40,529670042852467200,SB*
TYC 4295-574-1,529598162280589824,SB*
TYC 4295-1039-1,529311666482840704,SB*
TYC 4295-1149-1,529292051372653056,SB*
PM J00329+6744,529495392302306048,SB*
BD+66    89,526430915958431616,SB*
UCAC4 786-003234,526434248852938752,SB*
TYC 4029-161-1,526053646029398528,SB*
HD   6959,532748671109982848,SB*
HD   8136,531900230389907072,SB*
HD   7901,525702523862378112,SB*
HD   7940,531723449536692096,SB*
BD+66    80,526463729508208256,SB*
TYC 4029-201-1,526406962921686912,SB*
BD+67    88,526828659987972864,SB*
TYC 4296-465-1,532670438287700736,SB*
TYC 4297-285-1,531977608520194176,SB*
TYC 4297-909-1,531881195094847232,SB*
TYC 4297-1244-1,531809932997435648,SB*
BD+64   221,519112016809484416,SB*
BD+65   157,525452866005714432,SB*
BD+65   159,525407511151722496,SB*
BD+65   198,519149297126206848,SB*
StRS  17,519896106036181632,SB*
TYC 4043-407-1,513373734343007488,SB*
TYC 4043-1053-1,519142803134769408,SB*
BD+65   196,519150808954631040,SB*
TYC 4044-164-1,519706131040187264,SB*
TYC 4297-398-1,531677819803742848,SB*
TYC 4310-500-1,519707780307614848,SB*
TYC 4310-718-1,519716851280285440,SB*
BD+66   172,518876377719752960,SB*
BD+65   212,518856723947884416,SB*
StRS  24,519231657414104320,SB*
TYC 4040-477-1,518281782451678080,SB*
TYC 4040-987-1,519048107694739840,SB*
TYC 4040-1092-1,518233300860200192,SB*
TYC 4041-851-1,518137024874338048,SB*
TYC 4044-199-1,518818923936751488,SB*
TYC 4044-424-1,518414926435272192,SB*
TYC 4058-826-1,517143753554558336,SB*
HD  14632,514274440516403584,SB*
BD+62   391,514282480703646848,SB*
HD  14153,515338561621276288,SB*
HD  14344,515135701728413184,SB*
TYC 4041-854-1,515416386432893568,SB*
TYC 4054-16-1,516820634574016256,SB*
TYC 4054-523-1,515143673187745536,SB*
TYC 4054-792-1,515378590717908736,SB*
GSC 04054-01924,515226067841663616,SB*
GSC 04050-00612,514302821669757312,SB*
BD+61   471,465774639028031232,SB*
BD+63   359,467673839203449856,SB*
HD  15850,514222660403467264,SB*
IRAS 02460+6249,467362677415619968,SB*
BD+61   440,465895001189000448,SB*
BD+60   551,465678122522418176,SB*
BD+60   555,465629744009075456,SB*
TYC 4050-246-1,514216028965870976,SB*
TYC 4050-1222-1,514080892121034752,SB*
TYC 4051-565-1,467595327203785216,SB*
TYC 4051-1147-1,465830714121544960,SB*
TYC 4051-1214-1,467576532429717888,SB*
TYC 4051-1788-1,467577666298551168,SB*
TYC 4051-1899-1,465984920624463232,SB*
BD+62   439,466090679902048384,SB*
TYC 4051-2428-1,514119752988900352,SB*
TYC 4051-2674-1,467306877198975616,SB*
TYC 4052-1699-1,467395250444035584,SB*
TYC 4055-848-1,514252759534000000,SB*
TYC 4055-1389-1,515776957526328192,SB*
TYC 4055-1538-1,515824064723075456,SB*
TYC 4051-2498-1,466093806638046976,SB*
TYC 4051-2935-1,466036013556264832,SB*
GSC 04051-02567,465764051925379328,SB*
TYC 4047-2250-1,465607066581892096,SB*
BD+60   585,464891250151058816,SB*
BD+59   580,461594055299601920,RedSG
BD+60   568,464960897341065728,SB*
AG+60  314,464640698944363264,SB*
BD+60   595,466415860462176512,SB*
BD+60   614,466178297230210816,SB*
BD+60   625,463254798889959040,SB*
BD+60   632,463220301713156480,SB*
BD+60   634,463222191498727936,SB*
BD+60   647,463401171375702272,SB*
StRS  56,463131756666396416,SB*
BD+59   579,461588042345401472,SB*
TYC 4047-1146-1,465709321163760000,SB*
BD+60   577,464975190993031936,SB*
TYC 4048-38-1,463145019525514752,SB*
BD+61   502,466441282365958400,SB*
TYC 4049-625-1,463275620891757696,SB*
TYC 4052-604-1,466703726349113472,SB*
GSC 04048-01325,463059532498648960,SB*
GSC 04048-00644,464923303485342336,SB*
TYC 4052-946-1,466511105659287552,SB*
GSC 04052-02340,466534676439362816,SB*
IRAS 02545+6014,464623755286609024,SB*
HD  19342,460487465561417344,SB*
BSD   9-1151,463005175392635136,SB*
HD 237079,462983769273913216,SB*
BD+59   610,462926457230782208,SB*
HD  20040,462170779206700800,SB*
UCAC4 751-027671,462169542256122240,SB*
HD 237104,462170951005393664,SB*
HD 237088,461957306450190592,SB*
V* CC Cas,462130376453494272,SB*
HD 237077,462981089213875584,SB*
TYC 3713-1373-1,461259150927041536,SB*
TYC 3714-115-1,461969401073902208,SB*
TYC 3714-763-1,462046676129733248,SB*
TYC 3714-908-1,460487152023635200,SB*
TYC 3715-503-1,461885322799808000,SB*
TYC 3715-674-1,461775436054031744,SB*
TYC 4049-1627-1,462932504544639744,SB*
HD 237150,449935280669248384,SB*
HD  21784,449904219465904896,SB*
HD  20524,449648376854285568,SB*
HD  21599,448560410098596480,SB*
BD+56   816,448660706174479872,SB*
TYC 3728-994-1,449932738048592256,SB*
TYC 3728-958-1,449959744807704448,SB*
BD+55   829,445445356220733568,SB*
HD  23837,445443294636481536,SB*
BD+56   828,448757016522834432,SB*
TYC 3720-539-1,445363820559322752,SB*
BD+55   800,448566526132005760,SB*
TYC 3721-770-1,444565089783099904,SB*
TYC 3720-349-1,445583031392419456,SB*
GSC 03720-00560,445635739229622144,SB*
TYC 3720-654-1,445638011271942784,SB*
TYC 3720-620-1,445380210154310656,SB*
TYC 3720-660-1,445419002298815104,SB*
GSC 03721-00565,444702876628521856,SB*
LF  6 +56   74,445749813562225920,SB*
V* DD Cam,252190725755396864,SB*
HD  25292,275916739277498624,SB*
HD  25349,251825962773720576,SB*
BD+51   804a,251766348626636544,SB*
HD 232854,444607283540795648,SB*
TYC 3717-46-1,252121971919237760,SB*
TYC 3717-412-1,444274513774418304,SB*
IRAS 03523+5301,252037309524199296,SB*
TYC 3717-707-1,443808488345116416,SB*
TYC 3718-137-1,276131869898362624,SB*
BD+52   737,251891349357157120,SB*
TYC 3721-652-1,444602748055335424,SB*
TYC 3721-691-1,444413327118953728,SB*
GSC 03721-00988,444634088434355072,SB*
HD  25718,250769984933958656,SB*
HD 232896,247663727147903872,SB*
BD+49  1103,247586142859217152,SB*
TYC 3335-405-1,250546814132951168,SB*
BD+50   916,247621155427072256,SB*
TYC 3338-1078-1,251285552807115264,SB*
TYC 3338-1242-1,251664884319948032,SB*
TYC 3339-623-1,250947590422304768,SB*
TYC 3339-883-1,250880932529452288,SB*
TYC 3340-413-1,274739200983379072,SB*
TYC 3340-1962-1,271659056591419904,SB*
BD+48  1048,246429078670559744,SB*
HD  26114,247334285977692288,SB*
* mu. Per,246265388874592768,SB*
TYC 3332-327-1,246355067793387648,SB*
TYC 3335-2005-1,247178567637808768,SB*
TYC 3336-764-1,246520613011497728,SB*
TYC 3336-1378-1,247310680836870400,SB*
BD+45   919,232982257618507008,SB*
BD+47   957,234132071902848896,SB*
TYC 3329-1143-1,257063761290173568,SB*
TYC 3329-2270-1,256867979500546176,SB*
TYC 3333-285-1,257207762954142848,SB*
IRAS 04161+4708,257919696732058624,SB*
TYC 3333-1224-1,257975634386664960,SB*
TYC 3342-724-1,256883888060412928,SB*
TYC 3342-1367-1,253799276910952960,SB*
HD 276391,252584110400039040,SB*
HD  28646,253502271329939072,SB*
HD  28781,253524119822317312,SB*
V* KR Per,252670903098511360,SB*
TYC 2892-48-1,252731238800184064,delSctV*
TYC 2892-991-1,252622279769343360,SB*
TYC 2892-1010-1,252761471069455872,SB*
TYC 2892-1032-1,252754294184519808,SB*
TYC 3329-379-1,253716706156733312,SB*
TYC 3329-479-1,256714013512395264,SB*
AG+43 1633,2103072900186972672,SB*
HD 181491,2102826364763843456,SB*
BD+44  3097,2126925396202855680,SB*
TYC 3133-111-1,2102816301661180928,SB*
TYC 3133-1298-1,2103020948262373120,SB*
TYC 3133-1398-1,2103048161175272192,SB*
TYC 3146-942-1,2126993325404032384,delSctV*
TYC 3543-2098-1,2127487040484807552,SB*
TYC 3543-2518-1,2127432064903233280,SB*
