source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6522121590910436480,357.7367698057471,-51.093180928871476,0.72478104,7.2875079706815535,-4.2471088480120125,-0.29496797244570694,19.957796,,,
6522129390569611136,357.3776837695452,-51.51091274463089,0.65885353,7.883539684243698,-4.490812906157973,-0.48280980852888783,19.743269,,,
6522135918919938304,357.3631847798409,-51.42894963259684,0.6202011,6.767686645138768,-4.569870674341627,-0.19223507669691808,19.619041,,,
6522168496249681024,357.06063092527694,-51.020152784809234,0.65646935,7.343891566173689,-4.4640147621271,0.13215840875506757,18.395367,6150.172,-2.6132,4.6111
6522185946699467392,356.63063265142165,-50.84473355585086,0.7084999,6.920753194631562,-3.8877774361534065,0.026302464423625528,19.079285,,,
6522204913274264576,357.97859805225926,-50.96322274797076,0.71492386,7.447784467052544,-4.19154173145941,-0.00497182357075326,18.574223,5883.2114,-1.306,4.6125
6522212339275436288,357.9377191784175,-50.85435023159179,0.5886917,7.406659918489092,-3.5511966328618394,0.3634710633551893,19.209002,,,
6522263221750188800,357.70078770300535,-50.22715021928665,0.669384,7.58117009774716,-4.47302202181259,0.270060510426537,19.182247,,,
6522277377963313664,357.41275930104365,-50.56293585572209,0.6850872,7.105385972104256,-4.101385245808343,0.5589483347334242,19.241562,,,
6522279336468420224,357.4296731474591,-50.51728649280916,0.7097664,7.470341812579152,-3.8629798131951985,0.23391938933450673,19.72514,,,
6522287239207765248,356.88810525705816,-50.53061824880705,0.63376236,7.249609352250351,-3.541643367624085,-0.6673702680878755,19.576899,,,
6522303388285308672,357.3910682010339,-50.42015866167801,0.64720726,7.194492149995281,-3.736150169736291,0.05134035692749386,19.155792,,,
6522310401968794624,357.2004331773594,-50.19866896057445,0.8420048,7.203276294507246,-4.047337894294117,0.3231113158468017,18.000313,5554.2456,-1.3035,4.7176
6522322492298677248,356.8697421499087,-50.14947051008399,0.62861633,7.185242852399267,-3.667967511058831,-0.09051659626610091,19.384003,,,
6522342317867708032,356.2395456787319,-52.55858966230151,0.6319485,6.837172243016853,-4.253818769238459,0.07173254394775463,19.395512,,,
6522358265083941632,355.9137472473011,-52.45844413418474,1.009429,8.29147394582994,-4.945573750225703,0.02143472409157958,15.590794,5892.0483,-0.6221,3.599
6522358707462958720,355.94522687615176,-52.418938391660845,0.60582733,7.115097481040956,-3.7218404979419164,0.21967068799640968,19.08679,,,
6522385546716216960,356.32375883802575,-52.04728239757471,0.764019,7.111399321035792,-3.8373260950133687,0.0357507208409039,18.503183,5767.939,-1.9862,4.6665
6522386233910982144,356.3338478367653,-51.96924185355769,0.94524,7.159408049464012,-3.808405376558742,0.06179417756543231,16.809198,5591.8926,-1.5955,4.1961
6522395201802752896,355.8679665336025,-51.97271981915238,0.9417572,6.677809307739561,-3.7210014537345177,0.018042973189854632,17.220406,5919.6943,-0.8773,3.9159
6522403345060742912,355.86415209483914,-51.838177186791626,0.64984894,7.63275979800477,-4.131431898444971,0.13456225873613828,18.009272,6176.235,-0.9307,4.5276
6522403581281697408,355.9393834529559,-51.83310505793541,0.7802696,7.878390109419628,-5.153488990545832,0.11520022988392234,19.70685,,,
6522404302836184320,355.80600505462417,-51.885613647637534,0.67009735,8.050109752056006,-4.597750248096679,-0.5321997279424429,19.660501,,,
6522405784602171648,355.7026745672748,-51.82046183538149,0.63663673,7.282629391744445,-4.181281262545385,0.1836327544797994,18.695103,6208.639,-1.4398,4.4898
6522420554992526208,355.48715648617036,-52.00599904042146,0.6290455,6.737125607981422,-3.5862107889836867,-0.15747736062837372,19.572216,,,
6522424197124795392,355.29693157425123,-51.99064489506789,0.63814354,6.664139913968254,-3.6801841612400925,0.27404918750883445,19.065308,,,
6522429973858011392,355.0368664219988,-52.021299018772915,0.8041668,6.611500136778321,-3.3703104136975375,0.22027807378684092,17.794178,5665.8667,-0.4748,4.6183
6522435333977834880,355.0971305023281,-51.97963994992646,0.7215805,7.654424395064478,-4.808312814054453,0.013273008362904487,19.464003,,,
6522455434424152192,355.60560769988854,-51.64163493480674,0.62880325,7.120497102337302,-4.958646803092318,0.23630163290975903,19.536924,,,
6522478902125932160,356.4504288353731,-52.00957424200365,0.6279812,7.7584046511474405,-4.0005605782025215,0.09692302906869316,19.465408,,,
6522488969528624128,356.3762725267955,-51.74128150299006,0.6328106,8.05921401742241,-4.65769280264789,-0.10026676084143869,19.442705,,,
6522488969528624640,356.3667225728552,-51.737122115301105,0.80929756,7.892612174311335,-4.587691569497527,0.18103509564850065,18.043697,5550.6187,-0.8396,4.6204
6522496597390553344,356.0205331073076,-51.80286893871672,0.74708176,7.060989480500951,-3.9504625317457767,0.2077238959479026,17.59856,5811.094,-1.6433,4.6888
6522508447203198336,356.0304835986006,-51.44526879500857,0.6241207,7.1499611819748985,-3.5874456966458244,-0.32618490731646044,19.724665,,,
6522517762989399168,356.30836448360776,-51.43361839033518,0.6960697,7.940237462893195,-4.153299386530071,-0.008419953293074309,18.179161,6048.8984,-1.232,4.4865
6522534320086298112,356.03096942093964,-51.28302139652337,0.64923286,7.447481692423318,-4.154506287232557,0.4537344574488972,19.712975,,,
6522537927858858752,355.75382003533474,-51.21255022851611,0.7558327,7.877417827435156,-4.00691812437605,0.09237642744531717,18.0815,5846.4106,-1.3841,4.65
6522538997305508864,355.8735160163554,-51.14992396646184,0.5925312,7.042028533432838,-3.7677490646133807,0.1864703352026783,19.233068,,,
6522573799425892480,354.9391713762265,-51.20740440161065,0.6461525,7.792754966863956,-4.606190064597629,0.1492604304719069,19.173738,,,
6522574486620665984,354.94174361000626,-51.137601089037574,0.75211716,8.122786147490112,-4.949449552621907,0.4422854912784868,19.713366,,,
6522585692192832000,355.554983840912,-51.1694630393228,0.67864037,8.100470860864114,-4.278178460787515,-0.29111927021979983,18.863232,,,
6522617436293670272,355.07380473554053,-50.66071792093909,0.6370926,7.518389181905026,-4.920333218724126,-0.27237522611936316,19.429247,,,
6522627782871271424,354.34541528710986,-51.71101908274512,0.7178974,7.738601042284014,-4.397265799383094,0.19392479286480574,18.599833,5970.9595,-1.0064,4.6659
6522630600367572736,354.5435530448052,-51.64908954731681,0.60961914,6.878525398180248,-3.5222016875263966,0.25296350131759604,19.090548,,,
6522668911478139904,354.4951415105519,-51.25076206112664,0.82624054,7.890926481093718,-4.283930111700127,0.3694850828980143,16.999678,5748.3306,-0.8252,3.8123
6522669491296928384,354.3815200199649,-51.234967099735826,0.6987381,7.624854579249861,-4.27386241978823,0.22194332057818753,19.214281,,,
6522682002539220480,354.33777820874917,-51.14584812373977,0.7141304,6.275061064650676,-3.9789353495970277,0.16408012948973724,19.151787,,,
6522717835448843520,353.3127896052208,-51.159871409908185,0.60791206,7.240014660813906,-4.55346677532716,0.0005043844316468191,19.46785,,,
6522719415996828160,353.47083733689783,-51.07933200051059,0.6351204,7.599674086738924,-4.7993768822879375,0.2429720625610972,18.697763,6106.5,-1.4033,4.6774
6522722306511656192,353.16376150970115,-51.056476595957555,0.71486473,6.640101529081578,-4.076909827422532,0.21749549806325735,17.699749,5979.5244,-1.4784,4.5649
6522728590046972032,353.82130552044305,-51.07814384588211,0.6794758,7.415395677196857,-4.591725269102561,0.19138822041132925,19.703491,,,
6522743914489759360,353.42540917618754,-50.980876755702894,0.64468956,7.304604273973027,-4.095896235709816,-0.159017303392249,19.724344,,,
6522768619141945216,354.51808614802775,-50.95787935791933,0.64554024,6.781041751103945,-4.477724421092097,-0.029494643501153314,19.620436,,,
6522775907703217536,354.6405274837163,-50.83837388871233,0.665905,7.746932586262277,-4.935590379602998,0.11428787489043636,17.320196,6105.7827,-1.4811,4.4811
6522779240597850496,354.29416155827516,-50.964312599736246,0.598238,7.586117807094345,-4.553022768292606,0.2784575628856111,19.352499,,,
6522781817578251648,354.3180907241843,-50.86170054819976,1.2845659,7.190772371670221,-4.2170002148327415,0.08862953835514885,13.415288,5752.1187,-0.0336,2.669
6522798374675437952,354.8267361186629,-50.696538744144654,0.8091316,6.994380482137396,-4.006950858507503,0.016657808818326306,18.954674,5514.218,-1.5151,4.7391
6522813424240868096,354.389414368476,-50.6352514638735,0.5890465,7.3255392900526415,-4.196463529849249,0.2280574474393238,18.863323,6149.2437,-1.486,4.6748
6522826244720037504,354.33650914191514,-50.20598598732962,1.1207933,6.806108707167464,-3.6661718912221355,0.05477334001265821,14.150744,5993.2285,-0.4284,2.6188
6522855450497669760,353.34733055248006,-50.3920976178791,0.710701,7.444879988904241,-4.8651105355671715,-0.06029486718312205,19.25605,,,
6522857473425038848,353.55471074273623,-50.43493832516754,0.6822109,6.905573020428846,-4.723903780889008,0.13976863408845716,18.822474,6231.1685,-2.1841,4.6886
6522866441317436032,353.97952181876514,-50.40119137439734,0.6194973,6.9220584947295665,-3.958447377893311,-0.03158747626778376,19.7728,,,
6522884411459981184,353.5922178925141,-50.19363002711551,0.8950939,7.189862213749187,-5.065593676344248,0.0227512697225899,17.567478,5394.773,-2.4142,4.7268
6522888259750691968,353.3896159301245,-50.14137617588686,0.74480057,7.807011910088452,-4.520308902509818,0.3327194498741134,18.37206,5857.8257,-0.9891,4.681
6522905096023094784,356.4261420452851,-51.0149112361562,0.7431927,7.820066051667035,-3.9123744415443973,0.3878543582994197,19.863815,,,
6522905409558759040,356.3967254286657,-50.9944235655742,0.6177559,7.466152895388418,-3.9213773752976326,0.22739133259809363,19.59502,,,
6522909013033284736,356.20991267313974,-50.96922920874614,0.63285637,7.525579352903499,-3.996530954381585,-0.4018323839878728,19.341589,,,
6522910391720822016,356.47296565079506,-50.99735838922053,0.6324291,7.962455517776236,-3.9934091384967916,-0.3358383987959139,19.328444,,,
6522917160589295616,356.33660377404766,-50.783245969843485,0.9049778,7.229184693341677,-4.0548575213307805,0.08192847699488243,17.469675,5418.699,-1.7691,4.7355
6522918152723073792,356.2388825458457,-50.756429737571615,0.8838768,7.600265235488604,-4.496946960067792,0.24125270569810733,18.632801,5423.482,-1.2596,4.7266
6522968219159848832,355.8712599542896,-50.31132476693862,0.787693,6.553240765953212,-4.593196726121668,0.13879238248948828,17.770746,5703.528,-1.3168,4.6952
6523026626417462144,355.3670813185708,-50.14013678922656,0.7644825,7.432589155699643,-5.184393290605388,-0.24295512988263313,19.520807,,,
6523054973201297280,356.44807191035426,-50.018103819469,0.6262722,7.417520778520896,-4.427971904683615,-0.21645082983932143,19.36261,,,
6523055660396765952,356.37743588493566,-50.114773300019046,0.88240814,7.136056504830731,-3.761236398690069,0.06772156619450029,18.238068,5470.672,-2.4319,4.7196
6523060303258432512,356.13366066699297,-50.19088315103533,0.8647194,7.34293570462138,-3.315382756323912,0.3062230500133366,17.981201,5507.054,-0.5094,4.5973
6523061471489537920,356.02543618015477,-50.13018648441363,0.61571884,7.115535639199364,-3.925692739751804,-0.24419888715333493,18.565886,6360.725,-1.0196,4.5905
6523209351506056320,354.44279794726157,-50.0317382607724,0.69376564,7.332361925383927,-4.467434318778251,-0.17611742726131704,19.868637,,,
6523271405193623168,353.6641624463358,-49.80284146795334,0.6178627,7.195569362712117,-4.059874826070898,0.12867554366058562,18.361053,6248.44,-2.3482,4.6349
6523282679484685952,353.663744532016,-49.53214164861932,0.65231514,7.1138677911242345,-4.176692330082281,0.14328124629592043,17.994062,6204.741,-1.7425,4.5553
6523469282927019264,359.71358769783274,-51.071705678973764,0.6385021,8.273848319519546,-3.984646707274207,-0.21691597425783588,18.85627,6138.2046,-1.3087,4.6442
6523482824958421504,359.4271109494125,-50.993213258216805,0.6539688,6.9167117795021245,-3.5839911329908203,0.48165509947437896,19.845022,,,
6523499107180387456,359.2024885361824,-50.52398325550279,0.60209274,8.02137065310861,-3.9662951494415135,0.32297518397707037,18.933064,6379.942,-2.9298,4.5753
6523524297165855104,359.30249364540623,-50.3791706843716,0.9124985,7.748791802424,-3.6703069937912947,0.23391440897061952,17.407915,5308.692,-0.8206,4.4349
6523571541806143744,358.97017812894666,-50.34246998484227,0.7529259,6.993341903939107,-3.859619427972067,-0.1402034655801724,18.143164,5775.791,-2.3765,4.6553
6523617137178198656,359.8567704389607,-50.079516181945706,0.8521843,7.530802373293704,-3.5234193733529438,0.35026331176311004,17.749838,5524.8022,-0.8054,4.6129
6523640192560070656,359.9565940222255,-50.04228088816519,0.6224613,6.821039141068817,-3.6342161216509217,-0.21207118649309203,19.973604,,,
6523651737434749696,359.9578764994674,-49.706035248898196,0.6347923,7.48730605442834,-3.68494192657289,0.3104723253733244,19.738453,,,
6523765777405900160,357.83221078625166,-50.11286253792611,0.6377773,6.977292109394253,-3.753534830151956,-0.019292700910322518,19.20489,,,
6523816389300546432,357.3842192015954,-50.01761959156396,0.9002838,7.4228439723910675,-4.038988386526691,0.10384342542153639,17.506075,5337.4204,-2.9221,4.3632
6525718883717575168,353.03565468067643,-51.06924089855734,0.64689255,7.2756734298462025,-4.61141729375029,-0.02852236320497215,18.964174,6237.055,-2.5399,4.6854
6525724213773646976,352.76944537865944,-50.92901501871365,0.6828842,6.806007404980771,-3.5340863053013414,-0.30866987437630744,18.805733,6143.44,-1.3271,4.6668
6525729157279363968,352.8706289442494,-50.92907489189424,0.69151115,7.457740396907453,-4.175322016630483,0.1377438319790727,17.88919,6089.3267,-0.7894,4.6192
6525746062270052608,352.5653808243733,-50.63766418951767,0.5860481,6.770751904897396,-4.700285785255561,0.2513685830061854,19.073286,,,
6525752212663746944,353.014101845081,-50.80385423419915,0.7039337,7.18818710922411,-4.49734446791974,-0.19659880647722958,19.808561,,,
6525761936469079296,353.0319919717151,-50.50181014092275,0.7252941,7.083905662583038,-4.559913704955607,0.30773037600643444,18.7094,5951.971,-1.4942,4.6984
6525777707589144064,352.7272440565363,-50.45136497349479,0.61881065,7.357092973495445,-4.607599684097471,0.03846342478142295,19.368172,,,
6525794062824563200,352.0146223043298,-50.59845486179878,0.63819504,7.442291749699503,-4.503596369985465,0.12368487265240588,19.507498,,,
6525839731214149760,351.9743073057055,-50.1932330904237,0.70519066,6.976834978894627,-4.76660323988097,-0.06899756133042878,18.720175,5940.3145,-1.3383,4.6979
6525858246815982848,353.1077894768686,-50.37526336887342,0.68400383,7.097515615701574,-4.766126285716134,-0.3640680299322925,19.510666,,,
6525872372965790336,352.9721997641691,-50.02572340868868,0.5803814,7.3478219297429535,-4.218594615439077,0.5860487184792984,19.429049,,,
6525889651617107328,352.6451218186239,-49.88163381445619,0.82883644,6.918306815243364,-4.257813561832511,-0.048618795394554506,18.012316,5520.815,-3.4802,4.7043
6526008609328072960,351.521347019451,-50.159485257645706,0.60386467,7.398027268089092,-4.3793140500858625,0.1283608752858293,17.756989,6368.1846,-2.3168,4.4802
6526013930790686080,351.25088937110826,-50.01231469351688,0.6333389,7.096950856790172,-4.110318288731677,0.036430207723148755,19.957592,,,
6526017091886391296,350.97371409305083,-50.11038964130013,0.6319599,6.550032079091791,-4.013124132586411,-0.0035505780345630733,19.50252,,,
6526037952544679168,351.34430204921114,-49.87585320632452,0.8055439,6.453347513873463,-4.826375091846501,0.08663582647578658,19.972685,,,
6526841764265024128,349.98786537809207,-49.69072506866809,0.6287918,7.217317354484544,-4.358902925827156,-0.3510014328064047,19.370235,,,
6559186437119030528,329.1846590230799,-49.41477422790382,0.6348705,5.598796112757881,-5.357668460276543,0.41573695408454747,18.961393,6217.763,-2.1845,4.6906
6559272783141966592,327.6404346074998,-49.54888483050736,0.80081177,5.207908112392,-5.738217018190925,0.21626666354510504,18.530891,5686.876,-1.2307,4.6032
6559417029617933824,328.50284435007075,-48.75170029275924,0.87890434,5.329642556659108,-5.59575517211682,0.056615436697132704,18.403948,5394.995,-2.2947,4.7449
6559417815596807552,328.49521069693844,-48.69246086737418,0.63580894,5.300236818545681,-5.105377781562382,-0.01918553952377315,19.486074,,,
6559420220778987904,328.2982288763153,-48.65037665049713,0.7400646,5.281583497790113,-5.038091595075326,-0.09467712156219228,19.816975,,,
6559455130273040896,327.51908997279463,-48.68439760372829,0.8848648,4.70290431653653,-5.878275803594937,0.4478149234889486,18.456549,5455.4604,-0.6594,4.6126
6559466984382909824,328.2194485167281,-48.64118003293317,0.7673454,5.323310167493127,-5.203425871965704,0.7638069402343648,19.777891,,,
6559482347481899264,327.7413687558327,-48.45483050898207,0.6683006,5.319946320867047,-5.4002890276360365,0.3718832632643601,19.4408,,,
6559483236538825600,327.67784297291183,-48.448503900470705,0.60194397,5.207780942332486,-5.714383443499438,0.21701229217024887,19.472193,,,
6559672936654949760,333.0680148251867,-49.84718926143963,0.66719246,5.8017049343702025,-5.4268708853969265,0.07439001835509759,19.901768,,,
6559673967446849792,332.9595784771492,-49.88405129098961,0.6216717,6.421882996873838,-5.673879604229683,0.05160794977717863,19.236244,,,
6559675857232488192,332.96198793416625,-49.83315352014653,0.71343994,5.585628538418001,-5.538231165104555,-0.07880526398587534,18.903961,6065.525,-2.3403,4.694
6559676303909108608,332.98401033835614,-49.79509080200361,0.6215992,5.9129606704747415,-4.952499508228357,-0.2308260259982275,19.685205,,,
6559693896094472320,332.69118387998213,-49.59195656882876,0.6374397,5.439360135822708,-5.2157866159716715,0.1927222170048281,19.13204,,,
6559715645809149056,332.4834546610498,-49.71935718204878,0.63059044,6.489944051089866,-5.610036478110331,0.047571563534891115,19.562092,,,
6559720559251434496,332.2077152802969,-49.61381207816533,0.7092743,5.451974364356316,-5.516690883316621,0.049211529330516486,18.878975,5922.7207,-0.8815,4.6631
6559724613700487168,332.020572277296,-49.70627426051873,0.64897346,5.452686895609891,-5.82024084198474,0.19986034734193356,19.087425,,,
6559728084034135552,331.7226006612649,-49.621134720929334,0.5929527,4.604939446507001,-4.67262747029188,-0.0026458892052162036,18.649488,6223.75,-0.9625,4.6076
6559741793569794688,332.5483713535875,-49.540197898419656,0.6454773,6.406854634994076,-6.053214197429925,-0.5384447399126561,19.42615,,,
6559771377304740480,332.0709548611071,-49.114406490666816,0.6592884,6.4513055278087466,-5.854252964638359,0.6141484777207254,19.606447,,,
6559883080814104064,330.92889934108933,-49.487664747687305,0.84765625,6.0066750212996,-4.89700927829776,0.24402504554331023,18.729723,5498.2847,-0.8127,4.6602
6559893216936960640,330.830659955265,-49.370118422608186,0.7326336,5.255843295334902,-5.3446240602146435,0.19617559138977236,18.237646,5948.8027,-1.3099,4.697
6559903249981160192,330.29649623984125,-49.32440266742242,0.8063164,5.72628266462798,-5.262854706108442,0.43315336460689613,18.888678,5701.0737,-0.7713,4.6771
6559917234393763840,331.58711022754017,-49.51326037938247,0.6651077,5.0380177912273805,-5.632089489882084,0.6928496651195928,19.977121,,,
6559918333905403648,331.7364136965339,-49.476353712179105,0.7728081,5.842599568348192,-5.728537365505621,0.1099459246087923,18.702173,5774.339,-1.4195,4.6983
6559925824328403584,331.7286757225065,-49.369378428748995,0.78873825,5.872876871449974,-5.606753470585749,-0.2894259826939771,19.920292,,,
6559945546818400384,331.54653539120056,-49.059143862077846,0.70038986,5.265196590460624,-5.212129605058026,0.2610035733442046,18.65364,6007.337,-0.814,4.6364
6559948192518241024,331.4411534290121,-49.082733296755144,0.67282486,5.70184383449873,-5.315006162734381,-0.07720935885542389,19.671825,,,
6559960355865660288,331.9711377210409,-49.016160187229936,0.75935745,5.050120137876728,-4.938270856550057,-0.04332465105852717,18.533487,5740.5664,-0.966,4.6806
6559985163596995840,331.60801722703116,-48.593446557365866,0.8967552,5.927712286321414,-5.564564696069027,0.12419000578215791,17.796839,5406.9116,-2.2268,4.7156
6559988565210804480,331.1579181301913,-49.11498685128345,0.71912384,5.518281799617535,-5.775834081879298,-0.12475525050320367,19.172962,,,
6559992379141796224,330.96695054141423,-49.061379833556096,0.7472153,5.385123660900449,-6.519202170668815,-0.09342732864388162,19.972889,,,
6560011792395621888,330.68596024929434,-48.73623569104394,0.62888336,5.995221093124898,-5.849851552135407,-0.013220690427721553,19.419392,,,
6560080408791517824,332.9416843530057,-49.25804851821482,0.60754776,6.307393980943693,-5.597017001513642,0.10428713234439711,19.588991,,,
6560082573455037184,333.11041347896054,-49.24681809933921,0.62138176,5.848594543509927,-6.014041212321663,0.31809617203225143,19.396538,,,
6560094019545230720,333.6312016995356,-49.13425539233761,0.85233116,6.303782739112092,-6.03792792750843,0.20112978699359818,18.031027,5458.747,-1.6557,4.7314
6560106625271739008,333.62269800097533,-48.8630873926386,0.6620884,5.990661507012105,-5.252691762575622,-0.5476885181622857,19.903843,,,
6560115906698667392,333.25103994783024,-48.818141631072315,0.6633053,5.648494842358381,-6.273812531950717,-2.7736519343440208e-05,18.516544,5925.7456,-0.7125,4.6423
6560122366327343616,333.3075776925228,-48.755183564842746,0.6187706,5.92042213483994,-5.2448302643318145,-0.3597529443501587,19.27094,,,
6560204103849550848,333.7382771535786,-48.62620128679534,0.65098,6.080592021214624,-5.8200320487760315,-0.7236353777330092,19.681847,,,
6560348242952311168,332.2296419971936,-48.53752536982627,0.83797264,6.105366720533698,-6.1266902508048355,-0.06478119307817237,18.159142,5509.4277,-1.8931,4.7049
6560368175897783296,331.8669502510562,-48.39207745077925,0.74458504,5.881604050562519,-6.039881107304537,-0.5197488379817735,19.227709,,,
6560413835692709120,331.4598688166333,-48.30164151289826,0.6694412,5.856629266908753,-6.380541320916211,0.3327448522845789,19.50661,,,
6560454281402273792,332.04962772803174,-47.78300816276282,1.0803595,6.075108827304404,-6.1876696526798325,0.07847796806101962,14.746306,,,
6560649474778370560,329.85910085817386,-49.052028431658115,0.91519356,5.41834337630832,-5.665877208587355,-0.00723695443953235,17.94754,5359.8857,-2.1819,4.7091
6560677855922400384,329.7918734030491,-48.89070447140047,0.8889637,5.637900403822571,-6.315142669432473,0.33442580475872424,18.837423,5373.3735,-0.5545,4.6803
6560688954118135168,329.98466711396327,-48.55893228635481,0.8013172,5.717560726316028,-5.422986011713823,0.31004110762996706,19.431725,,,
6560698437405551232,329.56813761858945,-49.038744555705456,0.72138596,5.530376317330653,-5.729096137229487,-0.059140732961363,19.274298,,,
6560702320056019328,329.44531779383254,-48.99848563711002,0.7818966,5.2337005039238464,-5.005651393289984,0.15020047840111542,19.285915,,,
6560710050997736448,329.18908546945534,-48.954861140639665,0.6770954,4.768601363254097,-5.9873966409849135,0.011155294783084585,19.006498,,,
6560729086292421504,329.5462599337516,-48.75683364683793,0.80026245,5.297292241110989,-5.881982149197423,0.08367649071964407,18.715761,5671.5117,-1.5311,4.73
6560741833755557760,329.7196306088658,-48.35423087278893,0.7123852,5.714879444652579,-5.476158066296394,0.05987164181152639,18.658697,5891.3916,-1.6902,4.6622
6560766572766480640,330.4417796753954,-48.655617796362975,0.853117,5.299269832569317,-5.659674442133824,0.3506394928497582,18.06837,5490.6924,-1.4648,4.707
6560793789976740864,330.2743985192429,-48.24042162876429,0.62477493,5.448841048425987,-4.888879070789015,-0.08865878758505347,19.515821,,,
6560906936594342272,328.8384043563986,-48.68948393728268,0.67160034,5.56077219373836,-5.7372441953862765,0.02235280609250411,19.226036,,,
6560916930982251264,328.9148176075051,-48.43648373567472,0.66682625,5.100898083531405,-5.704142928763806,0.45222273718508005,19.365566,,,
6560918271012345088,328.6338590289289,-48.65630607543325,0.792181,5.083686874847248,-5.373956991701521,0.2539468163378484,18.449707,5683.393,-0.9662,4.6802
6560918752048685696,328.64083242910584,-48.624752766553634,0.7334385,5.555419902954046,-6.267465419613182,0.14512611280894297,18.17022,5919.272,-1.1143,4.6828
6560925520917195648,328.5185613376837,-48.47800056660105,0.68123055,5.855350574576293,-5.817142989068544,0.3156489017523009,19.408455,,,
6560927101464803840,328.7392369274143,-48.459039921393625,0.7222843,5.106925115257947,-6.042835580359353,0.2427245784450673,18.906496,5952.641,-1.8823,4.6605
6560930022042604288,328.76879646211614,-48.34821660157808,0.79725456,5.390398223979113,-5.090036983280581,0.16598477404274584,19.279306,,,
6562429240506318464,326.6133140517017,-48.44299630814089,0.6861458,5.301270544874035,-5.176805394149911,-0.12022066868214812,19.812572,,,
6562429858981617152,326.4915266035719,-48.42730046376969,0.64471245,5.077468034926983,-6.094898875135609,-0.2276919433016428,19.434626,,,
6562444741045076608,326.2759080660007,-48.335688363583046,0.9895725,5.004887783148814,-5.772569262781845,0.008627118627474967,16.908298,5787.3887,-0.7216,3.8486
6562461779178353664,327.29248395124165,-48.57133139934013,0.90488625,5.301253020923848,-6.434346071169587,0.1910684027594275,18.123058,5430.999,-0.9161,4.6455
6562538607553589120,326.5655065331621,-48.202590105989856,0.7504368,5.072597904583529,-5.87500342360328,-0.21270328862720356,18.804657,5758.3745,-1.6023,4.6964
6562540256821105792,326.5457354850187,-48.11581546428052,0.6439285,5.110399735645822,-5.718891365153166,-0.04182567911268907,19.187872,,,
6562638285155597312,325.9742764924083,-48.15621858056985,0.8685093,5.111677298681008,-5.854691707198685,0.114517215636843,17.880127,5510.9526,-3.6851,4.6893
6562644263748983168,325.77372174793237,-48.199724632397334,0.6915169,5.199634157050972,-5.833108280884158,0.20276885387041496,19.388983,,,
6562697761861795584,325.5177402684911,-47.92965481997119,0.83934975,5.588061526341857,-5.186525728031419,0.5152443985031225,19.204514,,,
6562701988109667968,325.44217487497264,-47.842609838489096,0.64920044,5.143258789469641,-5.607915535657047,-0.12865747003161446,19.246157,,,
6562717179410660352,325.1130835829216,-47.79062401380001,0.6660538,4.757089485913635,-5.73291905132589,0.2682448519537697,19.225485,,,
6562730953368916352,326.1874241723831,-48.06937688242083,0.7652588,5.815724966339711,-5.662717778696497,0.06986692826136133,19.14037,,,
6563028714862021504,324.06148153225877,-48.36898727955006,0.8944626,5.111398847595794,-6.030821086281662,0.1624344935871087,18.442425,5393.689,-0.5731,4.6723
6563078124166056832,324.1310128405673,-47.94724769767899,0.901144,4.933854014120712,-6.092072129964289,0.36498815299608156,17.636347,5410.962,-0.7604,4.6237
6563350940488847488,323.05655597724666,-47.32900474464477,0.67718697,4.958638735846844,-5.7027530790481284,-0.3452261128120644,19.066307,,,
6563376577148904704,322.63114880688306,-47.38728789642551,0.93647003,4.907946606696341,-5.964467578505165,-0.07837285159611064,17.709814,5261.4834,-2.4263,4.7466
6563377569286051712,322.5750734917866,-47.36233922382557,0.7195072,5.1226035988258705,-6.07549041748584,0.20858934997878634,18.764883,5939.5254,-1.2871,4.6985
6563382688887027712,322.2910839783173,-47.40629500748058,0.9445305,4.967341353031627,-6.08057184412514,0.06445650900161955,17.956081,5279.06,-2.1044,4.6669
6563402686253928832,322.9378328579422,-47.07604709163273,0.8880062,4.5550601623763844,-5.2478948754082495,0.2716156989001165,19.045452,,,
6563440859926871424,324.63501584849945,-47.84578749847869,0.7359886,5.172875696549861,-5.643666002091203,0.4643859581703894,19.340334,,,
6563441650198229376,324.543431556814,-47.82049761500889,1.001543,4.967297517335642,-5.3902165966523174,0.14773239340466274,18.28856,5099.2207,-0.8184,4.6983
6563442440472188032,324.81043591136864,-47.903921500108325,0.63417244,5.447205503574086,-5.887790520623357,0.2761168988368365,19.447126,,,
6563510511407947392,324.1292654142117,-47.531574393036664,0.6154041,5.120254271026328,-6.073135369747621,0.04276916597172163,18.929674,6073.8687,-1.3802,4.6747
6563542569045760000,324.4842488264202,-47.1595636723648,0.83838844,5.133727816327912,-5.608807314687645,0.37962333146182464,19.219208,,,
6563730306359237632,323.68373471991947,-46.893745043536626,0.59179497,4.846239571302957,-5.621360298842237,-0.7295253444734568,19.322775,,,
6563774596062890240,323.7459384805431,-46.508406249648935,0.70090675,4.76263403146116,-5.5619410369699125,0.22478595807465468,19.497303,,,
6575410590179764736,322.0995341714803,-46.97509356311745,0.8402748,4.791002861467289,-5.413010427817965,0.40364672465221185,19.008564,,,
6575414232311985024,321.8734971788374,-47.083763652126834,0.8818493,5.31260993957633,-6.0719752557190585,0.2796845860251783,19.037447,,,
